1854.01.07_PrestonChronicle_0001	0.044248
1854.01.07_PrestonChronicle_0002	0.023771
1854.01.07_PrestonChronicle_0003	0.012324
1854.01.07_PrestonChronicle_0004	0.015845
1854.01.07_PrestonChronicle_0005	0.013374
1854.01.07_PrestonChronicle_0007	0.031886
1854.01.07_PrestonChronicle_0008	0.024234
1854.01.14_PrestonChronicle_0001	0.028210
1854.01.14_PrestonChronicle_0002	0.021187
1854.01.14_PrestonChronicle_0003	0.036855
1854.01.14_PrestonChronicle_0004	0.016375
1854.01.14_PrestonChronicle_0006	0.014600
1854.01.14_PrestonChronicle_0007	0.054288
1854.01.14_PrestonChronicle_0008	0.142775
1854.01.21_PrestonChronicle_0001	0.034642
1854.01.21_PrestonChronicle_0002	0.026602
1854.01.21_PrestonChronicle_0003	0.017731
1854.01.21_PrestonChronicle_0004	0.082614
1854.01.21_PrestonChronicle_0005	0.012722
1854.01.21_PrestonChronicle_0007	0.039761
1854.01.21_PrestonChronicle_0008	0.011387
1854.01.28_PrestonChronicle_0001	0.016987
1854.01.28_PrestonChronicle_0002	0.065911
1854.01.28_PrestonChronicle_0003	0.019364
1854.01.28_PrestonChronicle_0004	0.019899
1854.01.28_PrestonChronicle_0005	0.011966
1854.01.28_PrestonChronicle_0006	0.126687
1854.01.28_PrestonChronicle_0007	0.016533
1854.01.28_PrestonChronicle_0008	0.020465
