1860.03.03_PrestonChronicle_0001	0.023395
1860.03.03_PrestonChronicle_0002	0.304505
1860.03.03_PrestonChronicle_0003	0.108772
1860.03.03_PrestonChronicle_0004	0.026373
1860.03.03_PrestonChronicle_0007	0.033711
1860.03.03_PrestonChronicle_0008	0.062099
1860.03.10_PrestonChronicle_0001	0.349382
1860.03.10_PrestonChronicle_0002	0.185197
1860.03.10_PrestonChronicle_0003	0.052674
1860.03.10_PrestonChronicle_0006	0.053961
1860.03.10_PrestonChronicle_0007	0.082121
1860.03.10_PrestonChronicle_0008	0.319709
1860.03.17_PrestonChronicle_0002	0.144806
1860.03.17_PrestonChronicle_0003	0.106356
1860.03.17_PrestonChronicle_0004	0.060329
1860.03.17_PrestonChronicle_0005	0.108302
1860.03.17_PrestonChronicle_0006	0.055840
1860.03.17_PrestonChronicle_0007	0.082859
1860.03.17_PrestonChronicle_0008	0.365468
1860.03.24_PrestonChronicle_0001	0.090620
1860.03.24_PrestonChronicle_0002	0.107430
1860.03.24_PrestonChronicle_0003	0.051942
1860.03.24_PrestonChronicle_0004	0.050191
1860.03.24_PrestonChronicle_0005	0.112325
1860.03.24_PrestonChronicle_0006	0.083208
1860.03.24_PrestonChronicle_0007	0.194746
1860.03.24_PrestonChronicle_0008	0.316006
1860.03.31_PrestonChronicle_0002	0.073544
1860.03.31_PrestonChronicle_0003	0.025561
1860.03.31_PrestonChronicle_0004	0.168260
1860.03.31_PrestonChronicle_0005	0.121652
1860.03.31_PrestonChronicle_0007	0.059570
1860.03.31_PrestonChronicle_0008	0.344801
