1848.01.01_PrestonChronicle_0001	0.038649
1848.01.01_PrestonChronicle_0002	0.017076
1848.01.01_PrestonChronicle_0003	0.032418
1848.01.01_PrestonChronicle_0004	0.067270
1848.01.01_PrestonChronicle_0005	0.012825
1848.01.01_PrestonChronicle_0007	0.022571
1848.01.01_PrestonChronicle_0008	0.084360
1848.01.08_PrestonChronicle_0001	0.029710
1848.01.08_PrestonChronicle_0002	0.014341
1848.01.08_PrestonChronicle_0003	0.017065
1848.01.08_PrestonChronicle_0004	0.013985
1848.01.08_PrestonChronicle_0005	0.014269
1848.01.08_PrestonChronicle_0007	0.009334
1848.01.08_PrestonChronicle_0008	0.018932
1848.01.15_PrestonChronicle_0001	0.036064
1848.01.15_PrestonChronicle_0002	0.025125
1848.01.15_PrestonChronicle_0003	0.028494
1848.01.15_PrestonChronicle_0004	0.011957
1848.01.15_PrestonChronicle_0005	0.020290
1848.01.15_PrestonChronicle_0006	0.015038
1848.01.15_PrestonChronicle_0007	0.036288
1848.01.15_PrestonChronicle_0008	0.014158
1848.01.22_PrestonChronicle_0001	0.026113
1848.01.22_PrestonChronicle_0002	0.021039
1848.01.22_PrestonChronicle_0003	0.008252
1848.01.22_PrestonChronicle_0004	0.028986
1848.01.22_PrestonChronicle_0005	0.036348
1848.01.22_PrestonChronicle_0006	0.018494
1848.01.22_PrestonChronicle_0007	0.020462
1848.01.22_PrestonChronicle_0008	0.027022
1848.01.29_PrestonChronicle_0001	0.142314
1848.01.29_PrestonChronicle_0002	0.033218
1848.01.29_PrestonChronicle_0003	0.036121
1848.01.29_PrestonChronicle_0004	0.013982
1848.01.29_PrestonChronicle_0005	0.025405
1848.01.29_PrestonChronicle_0007	0.036317
1848.01.29_PrestonChronicle_0008	0.028356
