1864.12.03_PrestonChronicle_0001	0.033570
1864.12.03_PrestonChronicle_0002	0.164552
1864.12.03_PrestonChronicle_0003	0.076037
1864.12.03_PrestonChronicle_0004	0.016102
1864.12.03_PrestonChronicle_0005	0.065285
1864.12.03_PrestonChronicle_0006	0.171822
1864.12.03_PrestonChronicle_0007	0.069867
1864.12.03_PrestonChronicle_0008	0.034065
1864.12.10_PrestonChronicle_0001	0.338121
1864.12.10_PrestonChronicle_0002	0.125401
1864.12.10_PrestonChronicle_0003	0.089204
1864.12.10_PrestonChronicle_0004	0.029859
1864.12.10_PrestonChronicle_0005	0.072943
1864.12.10_PrestonChronicle_0006	0.062271
1864.12.10_PrestonChronicle_0007	0.036346
1864.12.10_PrestonChronicle_0008	0.242299
1864.12.17_PrestonChronicle_0001	0.276809
1864.12.17_PrestonChronicle_0002	0.058088
1864.12.17_PrestonChronicle_0003	0.099711
1864.12.17_PrestonChronicle_0004	0.187020
1864.12.17_PrestonChronicle_0005	0.049800
1864.12.17_PrestonChronicle_0006	0.031542
1864.12.17_PrestonChronicle_0007	0.073616
1864.12.17_PrestonChronicle_0008	0.401254
1864.12.24_PrestonChronicle_0001	0.209892
1864.12.24_PrestonChronicle_0002	0.125493
1864.12.24_PrestonChronicle_0003	0.049270
1864.12.24_PrestonChronicle_0005	0.068122
1864.12.24_PrestonChronicle_0006	0.128698
1864.12.24_PrestonChronicle_0007	0.578342
1864.12.24_PrestonChronicle_0008	0.190735
1864.12.31_PrestonChronicle_0001	0.577307
1864.12.31_PrestonChronicle_0002	0.104092
1864.12.31_PrestonChronicle_0003	0.072507
1864.12.31_PrestonChronicle_0005	0.065892
1864.12.31_PrestonChronicle_0006	0.030201
1864.12.31_PrestonChronicle_0007	0.522245
1864.12.31_PrestonChronicle_0008	0.131612
