1860.02.04_PrestonChronicle_0001	0.019282
1860.02.04_PrestonChronicle_0002	0.174943
1860.02.04_PrestonChronicle_0003	0.066867
1860.02.04_PrestonChronicle_0004	0.053549
1860.02.04_PrestonChronicle_0005	0.106845
1860.02.04_PrestonChronicle_0007	0.029716
1860.02.04_PrestonChronicle_0008	0.064169
1860.02.11_PrestonChronicle_0001	0.220404
1860.02.11_PrestonChronicle_0002	0.161463
1860.02.11_PrestonChronicle_0003	0.036483
1860.02.11_PrestonChronicle_0004	0.090845
1860.02.11_PrestonChronicle_0005	0.058094
1860.02.11_PrestonChronicle_0007	0.028692
1860.02.11_PrestonChronicle_0008	0.391936
1860.02.18_PrestonChronicle_0001	0.177295
1860.02.18_PrestonChronicle_0002	0.124273
1860.02.18_PrestonChronicle_0003	0.032093
1860.02.18_PrestonChronicle_0004	0.163202
1860.02.18_PrestonChronicle_0005	0.117772
1860.02.18_PrestonChronicle_0007	0.066399
1860.02.18_PrestonChronicle_0008	0.373475
1860.02.25_PrestonChronicle_0001	0.176205
1860.02.25_PrestonChronicle_0002	0.120180
1860.02.25_PrestonChronicle_0003	0.032196
1860.02.25_PrestonChronicle_0004	0.127224
1860.02.25_PrestonChronicle_0005	0.120891
1860.02.25_PrestonChronicle_0007	0.044627
1860.02.25_PrestonChronicle_0008	0.351945
