1864.11.05_PrestonChronicle_0001	0.065996
1864.11.05_PrestonChronicle_0002	0.409877
1864.11.05_PrestonChronicle_0003	0.097151
1864.11.05_PrestonChronicle_0004	0.023757
1864.11.05_PrestonChronicle_0005	0.090217
1864.11.05_PrestonChronicle_0006	0.056840
1864.11.05_PrestonChronicle_0007	0.108039
1864.11.05_PrestonChronicle_0008	0.186860
1864.11.12_PrestonChronicle_0001	0.330695
1864.11.12_PrestonChronicle_0002	0.194281
1864.11.12_PrestonChronicle_0003	0.113173
1864.11.12_PrestonChronicle_0004	0.060824
1864.11.12_PrestonChronicle_0005	0.060701
1864.11.12_PrestonChronicle_0006	0.046005
1864.11.12_PrestonChronicle_0007	0.055009
1864.11.12_PrestonChronicle_0008	0.357858
1864.11.19_PrestonChronicle_0001	0.475453
1864.11.19_PrestonChronicle_0002	0.416854
1864.11.19_PrestonChronicle_0003	0.065579
1864.11.19_PrestonChronicle_0004	0.017573
1864.11.19_PrestonChronicle_0005	0.093325
1864.11.19_PrestonChronicle_0006	0.090604
1864.11.19_PrestonChronicle_0007	0.079508
1864.11.19_PrestonChronicle_0008	0.461176
1864.11.26_PrestonChronicle_0001	0.384866
1864.11.26_PrestonChronicle_0002	0.267591
1864.11.26_PrestonChronicle_0003	0.085210
1864.11.26_PrestonChronicle_0004	0.039247
1864.11.26_PrestonChronicle_0005	0.072418
1864.11.26_PrestonChronicle_0006	0.045548
1864.11.26_PrestonChronicle_0007	0.540769
1864.11.26_PrestonChronicle_0008	0.069824
1864.11.26_PrestonChronicle_0009	0.853695
