1846.06.06_PrestonChronicle_0001	0.050395
1846.06.06_PrestonChronicle_0002	0.200902
1846.06.06_PrestonChronicle_0003	0.052469
1846.06.06_PrestonChronicle_0004	0.094108
1846.06.06_PrestonChronicle_0005	0.043302
1846.06.06_PrestonChronicle_0007	0.027170
1846.06.06_PrestonChronicle_0008	0.069093
1846.06.13_PrestonChronicle_0001	0.273213
1846.06.13_PrestonChronicle_0002	0.239067
1846.06.13_PrestonChronicle_0003	0.053040
1846.06.13_PrestonChronicle_0004	0.281273
1846.06.13_PrestonChronicle_0005	0.106513
1846.06.13_PrestonChronicle_0006	0.080523
1846.06.13_PrestonChronicle_0007	0.046858
1846.06.13_PrestonChronicle_0008	0.099456
1846.06.20_PrestonChronicle_0001	0.361999
1846.06.20_PrestonChronicle_0002	0.394201
1846.06.20_PrestonChronicle_0003	0.060388
1846.06.20_PrestonChronicle_0004	0.012025
1846.06.20_PrestonChronicle_0005	0.059860
1846.06.20_PrestonChronicle_0007	0.122180
1846.06.20_PrestonChronicle_0008	0.278947
1846.06.27_PrestonChronicle_0001	0.333700
1846.06.27_PrestonChronicle_0002	0.258743
1846.06.27_PrestonChronicle_0003	0.087911
1846.06.27_PrestonChronicle_0004	0.208851
1846.06.27_PrestonChronicle_0005	0.078782
1846.06.27_PrestonChronicle_0006	0.081839
1846.06.27_PrestonChronicle_0007	0.131988
1846.06.27_PrestonChronicle_0008	0.133759
