1845.10.04_PrestonChronicle_0001	0.095808
1845.10.04_PrestonChronicle_0002	0.102857
1845.10.04_PrestonChronicle_0003	0.014925
1845.10.04_PrestonChronicle_0004	0.048709
1845.10.11_PrestonChronicle_0001	0.317584
1845.10.11_PrestonChronicle_0002	0.195420
1845.10.11_PrestonChronicle_0003	0.027410
1845.10.11_PrestonChronicle_0004	0.191121
1845.10.18_PrestonChronicle_0001	0.300976
1845.10.18_PrestonChronicle_0002	0.130774
1845.10.18_PrestonChronicle_0003	0.024630
1845.10.18_PrestonChronicle_0004	0.080296
1845.10.25_PrestonChronicle_0001	0.287029
1845.10.25_PrestonChronicle_0002	0.131192
1845.10.25_PrestonChronicle_0003	0.031723
1845.10.25_PrestonChronicle_0004	0.088162
