1860.08.04_PrestonChronicle_0001	0.020732
1860.08.04_PrestonChronicle_0002	0.141033
1860.08.04_PrestonChronicle_0003	0.069174
1860.08.04_PrestonChronicle_0004	0.053285
1860.08.04_PrestonChronicle_0005	0.061334
1860.08.04_PrestonChronicle_0006	0.009756
1860.08.04_PrestonChronicle_0007	0.064602
1860.08.04_PrestonChronicle_0008	0.082742
1860.08.11_PrestonChronicle_0001	0.241766
1860.08.11_PrestonChronicle_0002	0.113588
1860.08.11_PrestonChronicle_0003	0.042050
1860.08.11_PrestonChronicle_0004	0.110498
1860.08.11_PrestonChronicle_0005	0.110517
1860.08.11_PrestonChronicle_0006	0.014133
1860.08.11_PrestonChronicle_0007	0.153040
1860.08.11_PrestonChronicle_0008	0.428143
1860.08.18_PrestonChronicle_0001	0.398374
1860.08.18_PrestonChronicle_0002	0.123714
1860.08.18_PrestonChronicle_0003	0.082774
1860.08.18_PrestonChronicle_0004	0.239098
1860.08.18_PrestonChronicle_0005	0.070833
1860.08.18_PrestonChronicle_0006	0.019284
1860.08.18_PrestonChronicle_0007	0.180354
1860.08.25_PrestonChronicle_0001	0.331196
1860.08.25_PrestonChronicle_0002	0.099296
1860.08.25_PrestonChronicle_0003	0.108239
1860.08.25_PrestonChronicle_0004	0.045428
1860.08.25_PrestonChronicle_0007	0.041504
1860.08.25_PrestonChronicle_0008	0.313640
