1862.12.06_PrestonChronicle_0001	0.043137
1862.12.06_PrestonChronicle_0002	0.014030
1862.12.06_PrestonChronicle_0003	0.119724
1862.12.06_PrestonChronicle_0004	0.024579
1862.12.06_PrestonChronicle_0005	0.035175
1862.12.06_PrestonChronicle_0006	0.130408
1862.12.06_PrestonChronicle_0007	0.184214
1862.12.06_PrestonChronicle_0008	0.054970
1862.12.13_PrestonChronicle_0001	0.392049
1862.12.13_PrestonChronicle_0002	0.081735
1862.12.13_PrestonChronicle_0003	0.071404
1862.12.13_PrestonChronicle_0005	0.110686
1862.12.13_PrestonChronicle_0006	0.079323
1862.12.13_PrestonChronicle_0007	0.142738
1862.12.13_PrestonChronicle_0008	0.413561
1862.12.20_PrestonChronicle_0001	0.234998
1862.12.20_PrestonChronicle_0002	0.206171
1862.12.20_PrestonChronicle_0003	0.070335
1862.12.20_PrestonChronicle_0004	0.033273
1862.12.20_PrestonChronicle_0005	0.143010
1862.12.20_PrestonChronicle_0006	0.032518
1862.12.20_PrestonChronicle_0007	0.457524
1862.12.20_PrestonChronicle_0008	0.291276
1862.12.27_PrestonChronicle_0001	0.306143
1862.12.27_PrestonChronicle_0002	0.172460
1862.12.27_PrestonChronicle_0003	0.093399
1862.12.27_PrestonChronicle_0004	0.112365
1862.12.27_PrestonChronicle_0005	0.057054
1862.12.27_PrestonChronicle_0006	0.035363
1862.12.27_PrestonChronicle_0007	0.300878
1862.12.27_PrestonChronicle_0008	0.491994
