1844.11.02_PrestonChronicle_0001	0.091353
1844.11.02_PrestonChronicle_0002	0.076336
1844.11.02_PrestonChronicle_0003	0.015555
1844.11.02_PrestonChronicle_0004	0.033189
1844.11.09_PrestonChronicle_0001	0.240107
1844.11.09_PrestonChronicle_0002	0.024664
1844.11.09_PrestonChronicle_0003	0.027435
1844.11.09_PrestonChronicle_0004	0.106418
1844.11.16_PrestonChronicle_0001	0.297297
1844.11.16_PrestonChronicle_0002	0.091787
1844.11.16_PrestonChronicle_0003	0.027664
1844.11.16_PrestonChronicle_0004	0.092734
1844.11.23_PrestonChronicle_0001	0.333178
1844.11.23_PrestonChronicle_0002	0.044970
1844.11.23_PrestonChronicle_0003	0.030480
1844.11.23_PrestonChronicle_0004	0.111547
1844.11.30_PrestonChronicle_0001	0.350671
1844.11.30_PrestonChronicle_0002	0.043259
1844.11.30_PrestonChronicle_0003	0.026912
1844.11.30_PrestonChronicle_0004	0.089191
