1832.12.08_PrestonChronicle_0001	0.066328
1832.12.08_PrestonChronicle_0002	0.011098
1832.12.08_PrestonChronicle_0003	0.042205
1832.12.08_PrestonChronicle_0004	0.012857
1832.12.15_PrestonChronicle_0001	0.079813
1832.12.15_PrestonChronicle_0004	0.014389
1832.12.22_PrestonChronicle_0001	0.024008
1832.12.22_PrestonChronicle_0002	0.025442
1832.12.22_PrestonChronicle_0003	0.014663
1832.12.22_PrestonChronicle_0004	0.045795
1832.12.29_PrestonChronicle_0001	0.025101
1832.12.29_PrestonChronicle_0002	0.013846
1832.12.29_PrestonChronicle_0003	0.024404
1832.12.29_PrestonChronicle_0004	0.019102
