1852.01.03_PrestonChronicle_0001	0.020333
1852.01.03_PrestonChronicle_0002	0.019818
1852.01.03_PrestonChronicle_0003	0.015895
1852.01.03_PrestonChronicle_0004	0.016038
1852.01.03_PrestonChronicle_0005	0.012999
1852.01.03_PrestonChronicle_0006	0.030458
1852.01.03_PrestonChronicle_0007	0.012540
1852.01.03_PrestonChronicle_0008	0.021371
1852.01.10_PrestonChronicle_0001	0.019524
1852.01.10_PrestonChronicle_0002	0.010488
1852.01.10_PrestonChronicle_0003	0.012683
1852.01.10_PrestonChronicle_0004	0.010719
1852.01.10_PrestonChronicle_0005	0.011984
1852.01.10_PrestonChronicle_0006	0.012309
1852.01.10_PrestonChronicle_0007	0.014000
1852.01.10_PrestonChronicle_0008	0.056007
1852.01.17_PrestonChronicle_0001	0.048625
1852.01.17_PrestonChronicle_0002	0.022601
1852.01.17_PrestonChronicle_0003	0.034573
1852.01.17_PrestonChronicle_0004	0.016876
1852.01.17_PrestonChronicle_0005	0.016227
1852.01.17_PrestonChronicle_0007	0.013482
1852.01.17_PrestonChronicle_0008	0.066120
1852.01.24_PrestonChronicle_0001	0.059441
1852.01.24_PrestonChronicle_0002	0.042571
1852.01.24_PrestonChronicle_0003	0.166053
1852.01.24_PrestonChronicle_0004	0.037514
1852.01.24_PrestonChronicle_0005	0.014705
1852.01.24_PrestonChronicle_0006	0.060409
1852.01.24_PrestonChronicle_0007	0.014732
1852.01.24_PrestonChronicle_0008	0.042037
1852.01.31_PrestonChronicle_0001	0.043741
1852.01.31_PrestonChronicle_0002	0.011115
1852.01.31_PrestonChronicle_0004	0.014381
1852.01.31_PrestonChronicle_0005	0.030466
1852.01.31_PrestonChronicle_0007	0.012490
1852.01.31_PrestonChronicle_0008	0.058718
