1834.01.04_PrestonChronicle_0001	0.034274
1834.01.04_PrestonChronicle_0002	0.043906
1834.01.04_PrestonChronicle_0003	0.067289
1834.01.04_PrestonChronicle_0004	0.013463
1834.01.11_PrestonChronicle_0001	0.023665
1834.01.11_PrestonChronicle_0002	0.014064
1834.01.11_PrestonChronicle_0003	0.012908
1834.01.11_PrestonChronicle_0004	0.027920
1834.01.18_PrestonChronicle_0001	0.043539
1834.01.18_PrestonChronicle_0002	0.020974
1834.01.18_PrestonChronicle_0003	0.011584
1834.01.18_PrestonChronicle_0004	0.014384
1834.01.25_PrestonChronicle_0001	0.052542
1834.01.25_PrestonChronicle_0002	0.015986
1834.01.25_PrestonChronicle_0003	0.013024
1834.01.25_PrestonChronicle_0004	0.030538
