1834.12.06_PrestonChronicle_0001	0.092196
1834.12.06_PrestonChronicle_0002	0.038876
1834.12.06_PrestonChronicle_0003	0.035449
1834.12.06_PrestonChronicle_0004	0.018370
1834.12.13_PrestonChronicle_0001	0.059980
1834.12.13_PrestonChronicle_0002	0.025511
1834.12.13_PrestonChronicle_0003	0.024905
1834.12.13_PrestonChronicle_0004	0.065308
1834.12.20_PrestonChronicle_0001	0.052861
1834.12.20_PrestonChronicle_0002	0.018210
1834.12.20_PrestonChronicle_0003	0.034863
1834.12.20_PrestonChronicle_0004	0.018911
1834.12.27_PrestonChronicle_0001	0.068287
1834.12.27_PrestonChronicle_0002	0.071246
1834.12.27_PrestonChronicle_0003	0.020531
1834.12.27_PrestonChronicle_0004	0.034320
