1849.12.08_PrestonChronicle_0001	0.024483
1849.12.08_PrestonChronicle_0002	0.009843
1849.12.08_PrestonChronicle_0003	0.016693
1849.12.08_PrestonChronicle_0004	0.012995
1849.12.08_PrestonChronicle_0005	0.012569
1849.12.08_PrestonChronicle_0006	0.080922
1849.12.08_PrestonChronicle_0007	0.013499
1849.12.08_PrestonChronicle_0008	0.010232
1849.12.15_PrestonChronicle_0001	0.018050
1849.12.15_PrestonChronicle_0002	0.042635
1849.12.15_PrestonChronicle_0003	0.007939
1849.12.15_PrestonChronicle_0004	0.033771
1849.12.15_PrestonChronicle_0005	0.021398
1849.12.15_PrestonChronicle_0006	0.013777
1849.12.15_PrestonChronicle_0007	0.019002
1849.12.15_PrestonChronicle_0008	0.010375
1849.12.22_PrestonChronicle_0001	0.022731
1849.12.22_PrestonChronicle_0002	0.044797
1849.12.22_PrestonChronicle_0003	0.025388
1849.12.22_PrestonChronicle_0004	0.010442
1849.12.22_PrestonChronicle_0005	0.022478
1849.12.22_PrestonChronicle_0006	0.020639
1849.12.22_PrestonChronicle_0008	0.031302
1849.12.29_PrestonChronicle_0001	0.066314
1849.12.29_PrestonChronicle_0002	0.039599
1849.12.29_PrestonChronicle_0003	0.129614
1849.12.29_PrestonChronicle_0004	0.045651
1849.12.29_PrestonChronicle_0005	0.021472
1849.12.29_PrestonChronicle_0006	0.162318
1849.12.29_PrestonChronicle_0007	0.026625
1849.12.29_PrestonChronicle_0008	0.023893
