1843.11.04_PrestonChronicle_0001	0.050752
1843.11.04_PrestonChronicle_0002	0.036782
1843.11.04_PrestonChronicle_0003	0.064481
1843.11.04_PrestonChronicle_0004	0.044131
1843.11.11_PrestonChronicle_0001	0.229886
1843.11.11_PrestonChronicle_0002	0.042891
1843.11.11_PrestonChronicle_0003	0.070810
1843.11.11_PrestonChronicle_0004	0.064794
1843.11.18_PrestonChronicle_0001	0.341766
1843.11.18_PrestonChronicle_0002	0.054106
1843.11.18_PrestonChronicle_0003	0.157556
1843.11.18_PrestonChronicle_0004	0.066658
1843.11.25_PrestonChronicle_0001	0.280883
1843.11.25_PrestonChronicle_0002	0.046438
1843.11.25_PrestonChronicle_0003	0.065464
1843.11.25_PrestonChronicle_0004	0.071464
