1839.04.06_PrestonChronicle_0001	0.050996
1839.04.06_PrestonChronicle_0002	0.043292
1839.04.06_PrestonChronicle_0003	0.018128
1839.04.06_PrestonChronicle_0004	0.113901
1839.04.13_PrestonChronicle_0001	0.153781
1839.04.13_PrestonChronicle_0002	0.041956
1839.04.13_PrestonChronicle_0003	0.057148
1839.04.13_PrestonChronicle_0004	0.069100
1839.04.20_PrestonChronicle_0001	0.321013
1839.04.20_PrestonChronicle_0003	0.052313
1839.04.20_PrestonChronicle_0004	0.061071
1839.04.27_PrestonChronicle_0001	0.252815
1839.04.27_PrestonChronicle_0002	0.066789
1839.04.27_PrestonChronicle_0003	0.026147
1839.04.27_PrestonChronicle_0004	0.067612
