1855.01.06_PrestonChronicle_0001	0.026125
1855.01.06_PrestonChronicle_0002	0.023107
1855.01.06_PrestonChronicle_0003	0.036225
1855.01.06_PrestonChronicle_0004	0.011102
1855.01.06_PrestonChronicle_0005	0.018785
1855.01.06_PrestonChronicle_0006	0.008276
1855.01.06_PrestonChronicle_0007	0.011521
1855.01.06_PrestonChronicle_0008	0.030104
1855.01.13_PrestonChronicle_0001	0.017803
1855.01.13_PrestonChronicle_0002	0.011927
1855.01.13_PrestonChronicle_0003	0.042087
1855.01.13_PrestonChronicle_0004	0.036434
1855.01.13_PrestonChronicle_0005	0.070424
1855.01.13_PrestonChronicle_0006	0.012702
1855.01.13_PrestonChronicle_0007	0.018527
1855.01.13_PrestonChronicle_0008	0.008414
1855.01.20_PrestonChronicle_0001	0.019252
1855.01.20_PrestonChronicle_0002	0.024718
1855.01.20_PrestonChronicle_0003	0.013520
1855.01.20_PrestonChronicle_0004	0.029720
1855.01.20_PrestonChronicle_0005	0.025045
1855.01.20_PrestonChronicle_0006	0.005623
1855.01.20_PrestonChronicle_0007	0.011064
1855.01.20_PrestonChronicle_0008	0.009808
1855.01.27_PrestonChronicle_0001	0.020072
1855.01.27_PrestonChronicle_0002	0.026534
1855.01.27_PrestonChronicle_0003	0.010531
1855.01.27_PrestonChronicle_0004	0.025010
1855.01.27_PrestonChronicle_0005	0.017739
1855.01.27_PrestonChronicle_0007	0.014251
1855.01.27_PrestonChronicle_0008	0.014604
