1832.07.07_PrestonChronicle_0001	0.047488
1832.07.07_PrestonChronicle_0002	0.044282
1832.07.07_PrestonChronicle_0003	0.013441
1832.07.07_PrestonChronicle_0004	0.032508
1832.07.14_PrestonChronicle_0001	0.018999
1832.07.14_PrestonChronicle_0002	0.019082
1832.07.14_PrestonChronicle_0003	0.020063
1832.07.14_PrestonChronicle_0004	0.021089
1832.07.21_PrestonChronicle_0001	0.101170
1832.07.21_PrestonChronicle_0002	0.016976
1832.07.21_PrestonChronicle_0003	0.032464
1832.07.21_PrestonChronicle_0004	0.021033
1832.07.28_PrestonChronicle_0001	0.037298
1832.07.28_PrestonChronicle_0002	0.040875
1832.07.28_PrestonChronicle_0003	0.013539
1832.07.28_PrestonChronicle_0004	0.025805
