1845.11.15_PrestonChronicle_0001	0.262680
1845.11.15_PrestonChronicle_0002	0.238551
1845.11.15_PrestonChronicle_0003	0.068986
1845.11.15_PrestonChronicle_0004	0.111035
1845.11.22_PrestonChronicle_0001	0.316167
1845.11.22_PrestonChronicle_0002	0.105380
1845.11.22_PrestonChronicle_0003	0.024490
1845.11.22_PrestonChronicle_0004	0.882493
1845.11.29_PrestonChronicle_0001	0.199755
1845.11.29_PrestonChronicle_0002	0.064213
1845.11.29_PrestonChronicle_0003	0.031099
1845.11.29_PrestonChronicle_0004	0.482521
