1853.06.04_PrestonChronicle_0001	0.048803
1853.06.04_PrestonChronicle_0002	0.296919
1853.06.04_PrestonChronicle_0003	0.159068
1853.06.04_PrestonChronicle_0004	0.048862
1853.06.04_PrestonChronicle_0005	0.047724
1853.06.04_PrestonChronicle_0006	0.025073
1853.06.04_PrestonChronicle_0007	0.070807
1853.06.04_PrestonChronicle_0008	0.032455
1853.06.11_PrestonChronicle_0001	0.533653
1853.06.11_PrestonChronicle_0002	0.147859
1853.06.11_PrestonChronicle_0003	0.158506
1853.06.11_PrestonChronicle_0004	0.167826
1853.06.11_PrestonChronicle_0005	0.055246
1853.06.11_PrestonChronicle_0007	0.154166
1853.06.11_PrestonChronicle_0008	0.116069
1853.06.18_PrestonChronicle_0001	0.354378
1853.06.18_PrestonChronicle_0002	0.173242
1853.06.18_PrestonChronicle_0003	0.063510
1853.06.18_PrestonChronicle_0004	0.041517
1853.06.18_PrestonChronicle_0005	0.044330
1853.06.18_PrestonChronicle_0007	0.252022
1853.06.18_PrestonChronicle_0008	0.228126
1853.06.25_PrestonChronicle_0001	0.224823
1853.06.25_PrestonChronicle_0002	0.124097
1853.06.25_PrestonChronicle_0004	0.159545
1853.06.25_PrestonChronicle_0005	0.079006
1853.06.25_PrestonChronicle_0007	0.291883
1853.06.25_PrestonChronicle_0008	0.215807
