1840.12.05_PrestonChronicle_0001	0.130411
1840.12.05_PrestonChronicle_0002	0.034726
1840.12.05_PrestonChronicle_0003	0.027331
1840.12.05_PrestonChronicle_0004	0.075106
1840.12.12_PrestonChronicle_0001	0.130154
1840.12.12_PrestonChronicle_0002	0.098967
1840.12.12_PrestonChronicle_0003	0.056870
1840.12.12_PrestonChronicle_0004	0.114511
1840.12.19_PrestonChronicle_0001	0.266263
1840.12.19_PrestonChronicle_0002	0.102393
1840.12.19_PrestonChronicle_0003	0.058436
1840.12.19_PrestonChronicle_0004	0.180560
1840.12.24_PrestonChronicle_0001	0.259938
1840.12.24_PrestonChronicle_0002	0.012413
1840.12.24_PrestonChronicle_0003	0.059597
1840.12.24_PrestonChronicle_0004	0.105743
