1833.11.02_PrestonChronicle_0001	0.030523
1833.11.02_PrestonChronicle_0002	0.152046
1833.11.02_PrestonChronicle_0003	0.013741
1833.11.02_PrestonChronicle_0004	0.023345
1833.11.09_PrestonChronicle_0001	0.024036
1833.11.09_PrestonChronicle_0002	0.011715
1833.11.09_PrestonChronicle_0003	0.023792
1833.11.09_PrestonChronicle_0004	0.091486
1833.11.16_PrestonChronicle_0001	0.052688
1833.11.16_PrestonChronicle_0002	0.015727
1833.11.16_PrestonChronicle_0003	0.012656
1833.11.16_PrestonChronicle_0004	0.018072
1833.11.23_PrestonChronicle_0001	0.019101
1833.11.23_PrestonChronicle_0003	0.038880
1833.11.23_PrestonChronicle_0004	0.013295
1833.11.30_PrestonChronicle_0001	0.024249
1833.11.30_PrestonChronicle_0002	0.010935
1833.11.30_PrestonChronicle_0003	0.030130
1833.11.30_PrestonChronicle_0004	0.050516
