1847.11.06_PrestonChronicle_0001	0.064620
1847.11.06_PrestonChronicle_0002	0.172402
1847.11.06_PrestonChronicle_0003	0.010445
1847.11.06_PrestonChronicle_0004	0.034145
1847.11.06_PrestonChronicle_0005	0.058504
1847.11.06_PrestonChronicle_0006	0.055986
1847.11.06_PrestonChronicle_0007	0.088682
1847.11.06_PrestonChronicle_0008	0.142264
1847.11.13_PrestonChronicle_0001	0.329776
1847.11.13_PrestonChronicle_0002	0.104013
1847.11.13_PrestonChronicle_0003	0.080481
1847.11.13_PrestonChronicle_0005	0.108284
1847.11.13_PrestonChronicle_0006	0.032671
1847.11.13_PrestonChronicle_0007	0.071446
1847.11.13_PrestonChronicle_0008	0.333979
1847.11.20_PrestonChronicle_0001	0.289451
1847.11.20_PrestonChronicle_0002	0.092188
1847.11.20_PrestonChronicle_0003	0.096146
1847.11.20_PrestonChronicle_0004	0.021568
1847.11.20_PrestonChronicle_0005	0.146889
1847.11.20_PrestonChronicle_0006	0.063632
1847.11.20_PrestonChronicle_0007	0.095170
1847.11.20_PrestonChronicle_0008	0.367508
1847.11.27_PrestonChronicle_0001	0.369695
1847.11.27_PrestonChronicle_0002	0.350017
1847.11.27_PrestonChronicle_0003	0.107250
1847.11.27_PrestonChronicle_0004	0.094494
1847.11.27_PrestonChronicle_0005	0.115979
1847.11.27_PrestonChronicle_0006	0.047603
1847.11.27_PrestonChronicle_0007	0.082449
1847.11.27_PrestonChronicle_0008	0.309648
