1861.09.04_PrestonChronicle_0001	0.170458
1861.09.04_PrestonChronicle_0003	0.026508
1861.09.04_PrestonChronicle_0004	0.080403
1861.09.07_PrestonChronicle_0001	0.077497
1861.09.07_PrestonChronicle_0004	0.104105
1861.09.11_PrestonChronicle_0001	0.209293
1861.09.11_PrestonChronicle_0002	0.052985
1861.09.11_PrestonChronicle_0003	0.141120
1861.09.11_PrestonChronicle_0004	0.097173
1861.09.14_PrestonChronicle_0002	0.098053
1861.09.14_PrestonChronicle_0003	0.041506
1861.09.14_PrestonChronicle_0004	0.060118
1861.09.18_PrestonChronicle_0001	0.177389
1861.09.18_PrestonChronicle_0002	0.073360
1861.09.18_PrestonChronicle_0003	0.124076
1861.09.18_PrestonChronicle_0004	0.062969
1861.09.21_PrestonChronicle_0001	0.124809
1861.09.21_PrestonChronicle_0002	0.231095
1861.09.21_PrestonChronicle_0003	0.033260
1861.09.21_PrestonChronicle_0004	0.093831
1861.09.25_PrestonChronicle_0001	0.166590
1861.09.25_PrestonChronicle_0002	0.116443
1861.09.25_PrestonChronicle_0003	0.021546
1861.09.25_PrestonChronicle_0004	0.058156
1861.09.28_PrestonChronicle_0001	0.153084
1861.09.28_PrestonChronicle_0002	0.082150
1861.09.28_PrestonChronicle_0003	0.026440
1861.09.28_PrestonChronicle_0004	0.102021
