1844.01.06_PrestonChronicle_0001	0.056624
1844.01.06_PrestonChronicle_0002	0.012849
1844.01.06_PrestonChronicle_0003	0.013393
1844.01.06_PrestonChronicle_0004	0.026122
1844.01.13_PrestonChronicle_0001	0.016195
1844.01.13_PrestonChronicle_0002	0.018500
1844.01.13_PrestonChronicle_0003	0.014245
1844.01.13_PrestonChronicle_0004	0.011984
1844.01.20_PrestonChronicle_0001	0.012644
1844.01.20_PrestonChronicle_0002	0.010489
1844.01.20_PrestonChronicle_0003	0.013524
1844.01.20_PrestonChronicle_0004	0.016939
1844.01.27_PrestonChronicle_0001	0.010465
1844.01.27_PrestonChronicle_0002	0.007074
1844.01.27_PrestonChronicle_0003	0.018922
1844.01.27_PrestonChronicle_0004	0.021395
