1842.07.02_PrestonChronicle_0001	0.054648
1842.07.02_PrestonChronicle_0002	0.066143
1842.07.02_PrestonChronicle_0003	0.040809
1842.07.02_PrestonChronicle_0004	0.055492
1842.07.09_PrestonChronicle_0001	0.350905
1842.07.09_PrestonChronicle_0002	0.088475
1842.07.09_PrestonChronicle_0003	0.089698
1842.07.09_PrestonChronicle_0004	0.156007
1842.07.16_PrestonChronicle_0001	0.315274
1842.07.16_PrestonChronicle_0002	0.045169
1842.07.16_PrestonChronicle_0003	0.098245
1842.07.16_PrestonChronicle_0004	0.108577
1842.07.23_PrestonChronicle_0001	0.279536
1842.07.23_PrestonChronicle_0002	0.030984
1842.07.23_PrestonChronicle_0003	0.089916
1842.07.23_PrestonChronicle_0004	0.132856
1842.07.30_PrestonChronicle_0001	0.401019
1842.07.30_PrestonChronicle_0002	0.076094
1842.07.30_PrestonChronicle_0003	0.034611
1842.07.30_PrestonChronicle_0004	0.104876
