1864.01.09_PrestonChronicle_0001	0.025398
1864.01.09_PrestonChronicle_0002	0.112209
1864.01.09_PrestonChronicle_0003	0.009352
1864.01.09_PrestonChronicle_0004	0.013350
1864.01.09_PrestonChronicle_0005	0.009422
1864.01.09_PrestonChronicle_0006	0.008682
1864.01.09_PrestonChronicle_0007	0.010305
1864.01.09_PrestonChronicle_0008	0.023847
1864.01.16_PrestonChronicle_0001	0.063147
1864.01.16_PrestonChronicle_0002	0.115286
1864.01.16_PrestonChronicle_0003	0.029486
1864.01.16_PrestonChronicle_0004	0.010175
1864.01.16_PrestonChronicle_0005	0.066949
1864.01.16_PrestonChronicle_0006	0.027700
1864.01.16_PrestonChronicle_0007	0.014249
1864.01.16_PrestonChronicle_0008	0.028346
1864.01.23_PrestonChronicle_0001	0.053423
1864.01.23_PrestonChronicle_0002	0.198167
1864.01.23_PrestonChronicle_0003	0.023570
1864.01.23_PrestonChronicle_0005	0.034089
1864.01.23_PrestonChronicle_0006	0.052422
1864.01.23_PrestonChronicle_0007	0.007933
1864.01.23_PrestonChronicle_0008	0.050166
1864.01.30_PrestonChronicle_0001	0.014536
1864.01.30_PrestonChronicle_0002	0.111862
1864.01.30_PrestonChronicle_0003	0.067316
1864.01.30_PrestonChronicle_0004	0.022169
1864.01.30_PrestonChronicle_0006	0.118026
1864.01.30_PrestonChronicle_0007	0.012685
1864.01.30_PrestonChronicle_0008	0.018440
