1848.10.07_PrestonChronicle_0001	0.081646
1848.10.07_PrestonChronicle_0002	0.133835
1848.10.07_PrestonChronicle_0004	0.035789
1848.10.07_PrestonChronicle_0005	0.048349
1848.10.07_PrestonChronicle_0006	0.076507
1848.10.07_PrestonChronicle_0007	0.050218
1848.10.07_PrestonChronicle_0008	0.068256
1848.10.14_PrestonChronicle_0001	0.256227
1848.10.14_PrestonChronicle_0002	0.272222
1848.10.14_PrestonChronicle_0003	0.057625
1848.10.14_PrestonChronicle_0004	0.095448
1848.10.14_PrestonChronicle_0005	0.044738
1848.10.14_PrestonChronicle_0007	0.043318
1848.10.14_PrestonChronicle_0008	0.217553
1848.10.21_PrestonChronicle_0001	0.107956
1848.10.21_PrestonChronicle_0002	0.140828
1848.10.21_PrestonChronicle_0003	0.091164
1848.10.21_PrestonChronicle_0005	0.095613
1848.10.21_PrestonChronicle_0007	0.077064
1848.10.21_PrestonChronicle_0008	0.279260
1848.10.28_PrestonChronicle_0001	0.163103
1848.10.28_PrestonChronicle_0002	0.322320
1848.10.28_PrestonChronicle_0003	0.051186
1848.10.28_PrestonChronicle_0004	0.133198
1848.10.28_PrestonChronicle_0005	0.067298
1848.10.28_PrestonChronicle_0007	0.065693
1848.10.28_PrestonChronicle_0008	0.146150
