1849.01.06_PrestonChronicle_0001	0.017363
1849.01.06_PrestonChronicle_0002	0.060527
1849.01.06_PrestonChronicle_0003	0.030920
1849.01.06_PrestonChronicle_0004	0.044902
1849.01.06_PrestonChronicle_0005	0.024106
1849.01.06_PrestonChronicle_0006	0.013100
1849.01.06_PrestonChronicle_0007	0.010160
1849.01.06_PrestonChronicle_0008	0.018368
1849.01.13_PrestonChronicle_0001	0.043246
1849.01.13_PrestonChronicle_0002	0.011592
1849.01.13_PrestonChronicle_0003	0.023296
1849.01.13_PrestonChronicle_0004	0.025521
1849.01.13_PrestonChronicle_0005	0.019846
1849.01.13_PrestonChronicle_0006	0.015715
1849.01.13_PrestonChronicle_0007	0.066897
1849.01.13_PrestonChronicle_0008	0.025312
1849.01.20_PrestonChronicle_0001	0.017330
1849.01.20_PrestonChronicle_0002	0.014902
1849.01.20_PrestonChronicle_0003	0.030349
1849.01.20_PrestonChronicle_0004	0.012103
1849.01.20_PrestonChronicle_0005	0.015175
1849.01.20_PrestonChronicle_0006	0.012081
1849.01.20_PrestonChronicle_0007	0.054541
1849.01.20_PrestonChronicle_0008	0.048993
1849.01.27_PrestonChronicle_0001	0.031903
1849.01.27_PrestonChronicle_0002	0.252277
1849.01.27_PrestonChronicle_0003	0.032673
1849.01.27_PrestonChronicle_0004	0.028952
1849.01.27_PrestonChronicle_0005	0.018924
1849.01.27_PrestonChronicle_0007	0.025096
1849.01.27_PrestonChronicle_0008	0.037532
