1849.03.03_PrestonChronicle_0001	0.066340
1849.03.03_PrestonChronicle_0002	0.130068
1849.03.03_PrestonChronicle_0003	0.029727
1849.03.03_PrestonChronicle_0004	0.018130
1849.03.03_PrestonChronicle_0005	0.072711
1849.03.03_PrestonChronicle_0006	0.032825
1849.03.03_PrestonChronicle_0007	0.075617
1849.03.03_PrestonChronicle_0008	0.170348
1849.03.10_PrestonChronicle_0001	0.183908
1849.03.10_PrestonChronicle_0002	0.286265
1849.03.10_PrestonChronicle_0003	0.184826
1849.03.10_PrestonChronicle_0004	0.023200
1849.03.10_PrestonChronicle_0005	0.068566
1849.03.10_PrestonChronicle_0006	0.154566
1849.03.10_PrestonChronicle_0007	0.112213
1849.03.10_PrestonChronicle_0008	0.233527
1849.03.17_PrestonChronicle_0001	0.446182
1849.03.17_PrestonChronicle_0002	0.205745
1849.03.17_PrestonChronicle_0003	0.133418
1849.03.17_PrestonChronicle_0005	0.080044
1849.03.17_PrestonChronicle_0006	0.079075
1849.03.17_PrestonChronicle_0007	0.053816
1849.03.17_PrestonChronicle_0008	0.330132
1849.03.24_PrestonChronicle_0001	0.221921
1849.03.24_PrestonChronicle_0002	0.323488
1849.03.24_PrestonChronicle_0003	0.195219
1849.03.24_PrestonChronicle_0004	0.030841
1849.03.24_PrestonChronicle_0005	0.074023
1849.03.24_PrestonChronicle_0006	0.049767
1849.03.24_PrestonChronicle_0007	0.048559
1849.03.24_PrestonChronicle_0008	0.335252
1849.03.31_PrestonChronicle_0001	0.364467
1849.03.31_PrestonChronicle_0002	0.158140
1849.03.31_PrestonChronicle_0003	0.051765
1849.03.31_PrestonChronicle_0004	0.316840
1849.03.31_PrestonChronicle_0005	0.048710
1849.03.31_PrestonChronicle_0006	0.060055
1849.03.31_PrestonChronicle_0007	0.049519
1849.03.31_PrestonChronicle_0008	0.316607
