1861.07.03_PrestonChronicle_0001	0.100897
1861.07.03_PrestonChronicle_0002	0.011802
1861.07.03_PrestonChronicle_0003	0.050821
1861.07.03_PrestonChronicle_0004	0.045501
1861.07.06_PrestonChronicle_0001	0.080340
1861.07.06_PrestonChronicle_0002	0.122850
1861.07.06_PrestonChronicle_0003	0.066239
1861.07.06_PrestonChronicle_0004	0.054719
1861.07.10_PrestonChronicle_0001	0.206313
1861.07.10_PrestonChronicle_0002	0.013002
1861.07.10_PrestonChronicle_0003	0.079498
1861.07.10_PrestonChronicle_0004	0.084042
1861.07.13_PrestonChronicle_0001	0.306530
1861.07.13_PrestonChronicle_0002	0.223600
1861.07.13_PrestonChronicle_0003	0.083751
1861.07.13_PrestonChronicle_0004	0.069163
1861.07.17_PrestonChronicle_0001	0.211811
1861.07.17_PrestonChronicle_0002	0.145975
1861.07.17_PrestonChronicle_0003	0.119946
1861.07.17_PrestonChronicle_0004	0.133253
1861.07.20_PrestonChronicle_0001	0.386881
1861.07.20_PrestonChronicle_0002	0.126641
1861.07.20_PrestonChronicle_0003	0.102803
1861.07.20_PrestonChronicle_0004	0.099532
1861.07.24_PrestonChronicle_0001	0.188300
1861.07.24_PrestonChronicle_0003	0.125217
1861.07.24_PrestonChronicle_0004	0.109826
1861.07.27_PrestonChronicle_0001	0.418937
1861.07.27_PrestonChronicle_0002	0.082683
1861.07.27_PrestonChronicle_0003	0.062964
1861.07.27_PrestonChronicle_0004	0.120492
1861.07.31_PrestonChronicle_0001	0.287586
1861.07.31_PrestonChronicle_0002	0.090062
1861.07.31_PrestonChronicle_0003	0.105570
1861.07.31_PrestonChronicle_0004	0.105727
