1833.01.05_PrestonChronicle_0001	0.020761
1833.01.05_PrestonChronicle_0002	0.017670
1833.01.05_PrestonChronicle_0003	0.030542
1833.01.05_PrestonChronicle_0004	0.035820
1833.01.12_PrestonChronicle_0001	0.016319
1833.01.12_PrestonChronicle_0002	0.011685
1833.01.12_PrestonChronicle_0003	0.017354
1833.01.12_PrestonChronicle_0004	0.026230
1833.01.19_PrestonChronicle_0001	0.044872
1833.01.19_PrestonChronicle_0002	0.040210
1833.01.19_PrestonChronicle_0003	0.021256
1833.01.19_PrestonChronicle_0004	0.014581
1833.01.26_PrestonChronicle_0001	0.014265
1833.01.26_PrestonChronicle_0002	0.014359
1833.01.26_PrestonChronicle_0003	0.024084
1833.01.26_PrestonChronicle_0004	0.019414
