1842.08.06_PrestonChronicle_0001	0.099405
1842.08.06_PrestonChronicle_0002	0.055092
1842.08.06_PrestonChronicle_0003	0.042168
1842.08.06_PrestonChronicle_0004	0.050329
1842.08.13_PrestonChronicle_0001	0.470249
1842.08.13_PrestonChronicle_0002	0.150086
1842.08.13_PrestonChronicle_0003	0.044111
1842.08.13_PrestonChronicle_0004	0.325098
1842.08.20_PrestonChronicle_0001	0.423484
1842.08.20_PrestonChronicle_0002	0.031375
1842.08.20_PrestonChronicle_0003	0.073463
1842.08.20_PrestonChronicle_0004	0.097459
1842.08.27_PrestonChronicle_0001	0.411965
1842.08.27_PrestonChronicle_0002	0.046207
1842.08.27_PrestonChronicle_0003	0.056605
1842.08.27_PrestonChronicle_0004	0.096121
