1852.10.02_PrestonChronicle_0001	0.073569
1852.10.02_PrestonChronicle_0002	0.056107
1852.10.02_PrestonChronicle_0003	0.024039
1852.10.02_PrestonChronicle_0004	0.118124
1852.10.02_PrestonChronicle_0005	0.025423
1852.10.02_PrestonChronicle_0007	0.104120
1852.10.09_PrestonChronicle_0001	0.248924
1852.10.09_PrestonChronicle_0002	0.172608
1852.10.09_PrestonChronicle_0003	0.060585
1852.10.09_PrestonChronicle_0005	0.044943
1852.10.09_PrestonChronicle_0006	0.010642
1852.10.09_PrestonChronicle_0007	0.230564
1852.10.16_PrestonChronicle_0001	0.277993
1852.10.16_PrestonChronicle_0002	0.151187
1852.10.16_PrestonChronicle_0003	0.246593
1852.10.16_PrestonChronicle_0004	0.047296
1852.10.16_PrestonChronicle_0005	0.054563
1852.10.16_PrestonChronicle_0006	0.064300
1852.10.16_PrestonChronicle_0007	0.261711
1852.10.16_PrestonChronicle_0008	0.103618
1852.10.23_PrestonChronicle_0001	0.244404
1852.10.23_PrestonChronicle_0002	0.134714
1852.10.23_PrestonChronicle_0003	0.131044
1852.10.23_PrestonChronicle_0004	0.079416
1852.10.23_PrestonChronicle_0005	0.133517
1852.10.23_PrestonChronicle_0006	0.014322
1852.10.23_PrestonChronicle_0007	0.353687
1852.10.23_PrestonChronicle_0008	0.124630
1852.10.30_PrestonChronicle_0001	0.520883
1852.10.30_PrestonChronicle_0002	0.090137
1852.10.30_PrestonChronicle_0003	0.078052
1852.10.30_PrestonChronicle_0004	0.158382
1852.10.30_PrestonChronicle_0005	0.066654
1852.10.30_PrestonChronicle_0006	0.031397
1852.10.30_PrestonChronicle_0007	0.276632
1852.10.30_PrestonChronicle_0008	0.157207
