1859.08.06_PrestonChronicle_0001	0.018801
1859.08.06_PrestonChronicle_0002	0.094634
1859.08.06_PrestonChronicle_0003	0.014327
1859.08.06_PrestonChronicle_0004	0.120134
1859.08.06_PrestonChronicle_0005	0.050328
1859.08.06_PrestonChronicle_0006	0.043770
1859.08.06_PrestonChronicle_0007	0.093777
1859.08.06_PrestonChronicle_0008	0.044042
1859.08.13_PrestonChronicle_0001	0.413110
1859.08.13_PrestonChronicle_0002	0.049541
1859.08.13_PrestonChronicle_0003	0.146286
1859.08.13_PrestonChronicle_0004	0.110002
1859.08.13_PrestonChronicle_0005	0.051480
1859.08.13_PrestonChronicle_0006	0.013551
1859.08.13_PrestonChronicle_0007	0.063370
1859.08.13_PrestonChronicle_0008	0.252858
1859.08.20_PrestonChronicle_0001	0.239835
1859.08.20_PrestonChronicle_0002	0.353915
1859.08.20_PrestonChronicle_0003	0.109709
1859.08.20_PrestonChronicle_0004	0.234415
1859.08.20_PrestonChronicle_0005	0.072401
1859.08.20_PrestonChronicle_0006	0.016481
1859.08.20_PrestonChronicle_0007	0.063701
1859.08.20_PrestonChronicle_0008	0.350720
1859.08.27_PrestonChronicle_0001	0.188862
1859.08.27_PrestonChronicle_0002	0.135866
1859.08.27_PrestonChronicle_0003	0.020322
1859.08.27_PrestonChronicle_0004	0.288799
1859.08.27_PrestonChronicle_0005	0.073604
1859.08.27_PrestonChronicle_0006	0.029765
1859.08.27_PrestonChronicle_0007	0.074065
1859.08.27_PrestonChronicle_0008	0.663199
