1841.10.02_PrestonChronicle_0001	0.050348
1841.10.02_PrestonChronicle_0002	0.012983
1841.10.02_PrestonChronicle_0003	0.022696
1841.10.02_PrestonChronicle_0004	0.107231
1841.10.09_PrestonChronicle_0001	0.131174
1841.10.09_PrestonChronicle_0002	0.017599
1841.10.09_PrestonChronicle_0004	0.093423
1841.10.16_PrestonChronicle_0001	0.108360
1841.10.16_PrestonChronicle_0002	0.064308
1841.10.16_PrestonChronicle_0003	0.031988
1841.10.16_PrestonChronicle_0004	0.117377
1841.10.23_PrestonChronicle_0001	0.109212
1841.10.23_PrestonChronicle_0002	0.013412
1841.10.23_PrestonChronicle_0003	0.062357
1841.10.23_PrestonChronicle_0004	0.125189
1841.10.30_PrestonChronicle_0001	0.061599
1841.10.30_PrestonChronicle_0002	0.015187
1841.10.30_PrestonChronicle_0003	0.046468
1841.10.30_PrestonChronicle_0004	0.106262
