1851.05.03_PrestonChronicle_0001	0.035239
1851.05.03_PrestonChronicle_0002	0.063315
1851.05.03_PrestonChronicle_0003	0.467007
1851.05.03_PrestonChronicle_0004	0.699816
1851.05.03_PrestonChronicle_0005	0.098856
1851.05.03_PrestonChronicle_0006	0.007309
1851.05.03_PrestonChronicle_0007	0.042165
1851.05.03_PrestonChronicle_0008	0.100178
1851.05.10_PrestonChronicle_0001	0.220837
1851.05.10_PrestonChronicle_0002	0.203510
1851.05.10_PrestonChronicle_0003	0.110596
1851.05.10_PrestonChronicle_0004	0.137879
1851.05.10_PrestonChronicle_0005	0.121362
1851.05.10_PrestonChronicle_0006	0.011438
1851.05.10_PrestonChronicle_0007	0.125979
1851.05.10_PrestonChronicle_0008	0.387091
1851.05.17_PrestonChronicle_0001	0.332283
1851.05.17_PrestonChronicle_0002	0.226546
1851.05.17_PrestonChronicle_0003	0.120968
1851.05.17_PrestonChronicle_0004	0.157994
1851.05.17_PrestonChronicle_0005	0.080177
1851.05.17_PrestonChronicle_0007	0.078638
1851.05.17_PrestonChronicle_0008	0.538090
1851.05.24_PrestonChronicle_0001	0.421802
1851.05.24_PrestonChronicle_0002	0.139892
1851.05.24_PrestonChronicle_0003	0.169534
1851.05.24_PrestonChronicle_0004	0.010760
1851.05.24_PrestonChronicle_0005	0.066485
1851.05.24_PrestonChronicle_0007	0.138143
1851.05.24_PrestonChronicle_0008	0.402930
1851.05.31_PrestonChronicle_0001	0.424209
1851.05.31_PrestonChronicle_0002	0.201822
1851.05.31_PrestonChronicle_0003	0.196819
1851.05.31_PrestonChronicle_0004	0.113972
1851.05.31_PrestonChronicle_0005	0.072946
1851.05.31_PrestonChronicle_0006	0.043945
1851.05.31_PrestonChronicle_0007	0.063319
1851.05.31_PrestonChronicle_0008	0.504094
