1841.05.08_PrestonChronicle_0001	0.257544
1841.05.08_PrestonChronicle_0002	0.056586
1841.05.08_PrestonChronicle_0003	0.092451
1841.05.08_PrestonChronicle_0004	0.135268
1841.05.15_PrestonChronicle_0001	0.192091
1841.05.15_PrestonChronicle_0002	0.016832
1841.05.15_PrestonChronicle_0003	0.084681
1841.05.15_PrestonChronicle_0004	0.133679
1841.05.22_PrestonChronicle_0001	0.305201
1841.05.22_PrestonChronicle_0002	0.040345
1841.05.22_PrestonChronicle_0003	0.093055
1841.05.22_PrestonChronicle_0004	0.183834
1841.05.29_PrestonChronicle_0001	0.260885
1841.05.29_PrestonChronicle_0002	0.034459
1841.05.29_PrestonChronicle_0003	0.096210
1841.05.29_PrestonChronicle_0004	0.134178
