1860.05.05_PrestonChronicle_0001	0.025813
1860.05.05_PrestonChronicle_0002	0.132151
1860.05.05_PrestonChronicle_0003	0.079272
1860.05.05_PrestonChronicle_0004	0.019762
1860.05.05_PrestonChronicle_0005	0.090101
1860.05.05_PrestonChronicle_0007	0.052157
1860.05.05_PrestonChronicle_0008	0.205826
1860.05.12_PrestonChronicle_0001	0.435786
1860.05.12_PrestonChronicle_0002	0.163723
1860.05.12_PrestonChronicle_0003	0.059494
1860.05.12_PrestonChronicle_0004	0.054591
1860.05.12_PrestonChronicle_0005	0.109306
1860.05.12_PrestonChronicle_0006	0.043475
1860.05.12_PrestonChronicle_0007	0.052951
1860.05.12_PrestonChronicle_0008	0.479760
1860.05.19_PrestonChronicle_0001	0.336713
1860.05.19_PrestonChronicle_0002	0.137802
1860.05.19_PrestonChronicle_0003	0.088290
1860.05.19_PrestonChronicle_0005	0.076026
1860.05.19_PrestonChronicle_0007	0.050843
1860.05.19_PrestonChronicle_0008	0.585909
1860.05.26_PrestonChronicle_0001	0.368201
1860.05.26_PrestonChronicle_0002	0.108488
1860.05.26_PrestonChronicle_0003	0.107284
1860.05.26_PrestonChronicle_0004	0.033773
1860.05.26_PrestonChronicle_0006	0.034035
1860.05.26_PrestonChronicle_0007	0.138144
1860.05.26_PrestonChronicle_0008	0.493930
