1847.08.07_PrestonChronicle_0001	0.018779
1847.08.07_PrestonChronicle_0002	0.115566
1847.08.07_PrestonChronicle_0003	0.090626
1847.08.07_PrestonChronicle_0004	0.038888
1847.08.07_PrestonChronicle_0005	0.089260
1847.08.07_PrestonChronicle_0007	0.039559
1847.08.07_PrestonChronicle_0008	0.066550
1847.08.14_PrestonChronicle_0001	0.306422
1847.08.14_PrestonChronicle_0002	0.150679
1847.08.14_PrestonChronicle_0003	0.170219
1847.08.14_PrestonChronicle_0004	0.054938
1847.08.14_PrestonChronicle_0005	0.106556
1847.08.14_PrestonChronicle_0006	0.192463
1847.08.14_PrestonChronicle_0007	0.198595
1847.08.14_PrestonChronicle_0008	0.237068
1847.08.21_PrestonChronicle_0001	0.311889
1847.08.21_PrestonChronicle_0002	0.132598
1847.08.21_PrestonChronicle_0003	0.078604
1847.08.21_PrestonChronicle_0004	0.105849
1847.08.21_PrestonChronicle_0005	0.102895
1847.08.21_PrestonChronicle_0006	0.065528
1847.08.21_PrestonChronicle_0007	0.148213
1847.08.21_PrestonChronicle_0008	0.179980
1847.08.28_PrestonChronicle_0001	0.414074
1847.08.28_PrestonChronicle_0002	0.150301
1847.08.28_PrestonChronicle_0003	0.127827
1847.08.28_PrestonChronicle_0004	0.020504
1847.08.28_PrestonChronicle_0005	0.118691
1847.08.28_PrestonChronicle_0007	0.095168
1847.08.28_PrestonChronicle_0008	0.253043
