1846.04.04_PrestonChronicle_0001	0.055907
1846.04.04_PrestonChronicle_0002	0.113131
1846.04.04_PrestonChronicle_0003	0.017694
1846.04.04_PrestonChronicle_0004	0.067505
1846.04.11_PrestonChronicle_0001	0.241534
1846.04.11_PrestonChronicle_0002	0.016286
1846.04.11_PrestonChronicle_0003	0.017413
1846.04.11_PrestonChronicle_0004	0.031879
1846.04.18_PrestonChronicle_0001	0.212698
1846.04.18_PrestonChronicle_0002	0.167515
1846.04.18_PrestonChronicle_0003	0.024824
1846.04.18_PrestonChronicle_0004	0.033810
1846.04.25_PrestonChronicle_0001	0.272277
1846.04.25_PrestonChronicle_0002	0.167471
1846.04.25_PrestonChronicle_0003	0.064907
1846.04.25_PrestonChronicle_0004	0.093180
1846.04.25_PrestonChronicle_0005	0.037784
1846.04.25_PrestonChronicle_0006	0.026542
1846.04.25_PrestonChronicle_0007	0.161494
1846.04.25_PrestonChronicle_0008	0.157680
