1847.10.02_PrestonChronicle_0001	0.052426
1847.10.02_PrestonChronicle_0002	0.182907
1847.10.02_PrestonChronicle_0003	0.081108
1847.10.02_PrestonChronicle_0004	0.113467
1847.10.02_PrestonChronicle_0005	0.073363
1847.10.02_PrestonChronicle_0007	0.032214
1847.10.02_PrestonChronicle_0008	0.013681
1847.10.09_PrestonChronicle_0001	0.372823
1847.10.09_PrestonChronicle_0002	0.120601
1847.10.09_PrestonChronicle_0003	0.066737
1847.10.09_PrestonChronicle_0004	0.075305
1847.10.09_PrestonChronicle_0005	0.119141
1847.10.09_PrestonChronicle_0007	0.125691
1847.10.09_PrestonChronicle_0008	0.158340
1847.10.16_PrestonChronicle_0001	0.367554
1847.10.16_PrestonChronicle_0002	0.112278
1847.10.16_PrestonChronicle_0003	0.083557
1847.10.16_PrestonChronicle_0004	0.059369
1847.10.16_PrestonChronicle_0005	0.063956
1847.10.16_PrestonChronicle_0006	0.117318
1847.10.16_PrestonChronicle_0007	0.142857
1847.10.16_PrestonChronicle_0008	0.240904
1847.10.23_PrestonChronicle_0001	0.294644
1847.10.23_PrestonChronicle_0002	0.205044
1847.10.23_PrestonChronicle_0003	0.106440
1847.10.23_PrestonChronicle_0004	0.019110
1847.10.23_PrestonChronicle_0005	0.085423
1847.10.23_PrestonChronicle_0007	0.089107
1847.10.23_PrestonChronicle_0008	0.275820
1847.10.30_PrestonChronicle_0001	0.233218
1847.10.30_PrestonChronicle_0002	0.149544
1847.10.30_PrestonChronicle_0003	0.048209
1847.10.30_PrestonChronicle_0004	0.023158
1847.10.30_PrestonChronicle_0005	0.087459
1847.10.30_PrestonChronicle_0007	0.082570
1847.10.30_PrestonChronicle_0008	0.248542
