1862.03.05_PrestonChronicle_0001	0.152178
1862.03.05_PrestonChronicle_0002	0.047275
1862.03.05_PrestonChronicle_0003	0.240009
1862.03.05_PrestonChronicle_0004	0.082838
1862.03.08_PrestonChronicle_0001	0.481049
1862.03.08_PrestonChronicle_0002	0.106570
1862.03.08_PrestonChronicle_0003	0.196706
1862.03.08_PrestonChronicle_0004	0.074123
1862.03.12_PrestonChronicle_0001	0.210293
1862.03.12_PrestonChronicle_0002	0.007987
1862.03.12_PrestonChronicle_0003	0.266602
1862.03.12_PrestonChronicle_0004	0.079151
1862.03.15_PrestonChronicle_0001	0.433815
1862.03.15_PrestonChronicle_0002	0.205775
1862.03.15_PrestonChronicle_0003	0.189507
1862.03.15_PrestonChronicle_0004	0.172822
1862.03.19_PrestonChronicle_0001	0.287624
1862.03.19_PrestonChronicle_0002	0.014176
1862.03.19_PrestonChronicle_0003	0.157123
1862.03.19_PrestonChronicle_0004	0.065344
1862.03.22_PrestonChronicle_0001	0.308264
1862.03.22_PrestonChronicle_0002	0.089218
1862.03.22_PrestonChronicle_0004	0.112191
1862.03.26_PrestonChronicle_0001	0.233128
1862.03.26_PrestonChronicle_0002	0.014101
1862.03.26_PrestonChronicle_0003	0.201398
1862.03.26_PrestonChronicle_0004	0.144353
1862.03.29_PrestonChronicle_0001	0.428936
1862.03.29_PrestonChronicle_0002	0.072794
1862.03.29_PrestonChronicle_0003	0.084867
1862.03.29_PrestonChronicle_0004	0.126774
