1841.03.06_PrestonChronicle_0001	0.040554
1841.03.06_PrestonChronicle_0002	0.038410
1841.03.06_PrestonChronicle_0003	0.021875
1841.03.06_PrestonChronicle_0004	0.069216
1841.03.13_PrestonChronicle_0001	0.290917
1841.03.13_PrestonChronicle_0002	0.056870
1841.03.13_PrestonChronicle_0003	0.093882
1841.03.13_PrestonChronicle_0004	0.210997
1841.03.20_PrestonChronicle_0001	0.188824
1841.03.20_PrestonChronicle_0002	0.037542
1841.03.20_PrestonChronicle_0003	0.100951
1841.03.20_PrestonChronicle_0004	0.126120
1841.03.27_PrestonChronicle_0001	0.215126
1841.03.27_PrestonChronicle_0002	0.046053
1841.03.27_PrestonChronicle_0003	0.061367
1841.03.27_PrestonChronicle_0004	0.211030
