1863.07.04_PrestonChronicle_0001	0.057769
1863.07.04_PrestonChronicle_0002	0.274071
1863.07.04_PrestonChronicle_0003	0.038547
1863.07.04_PrestonChronicle_0004	0.014805
1863.07.04_PrestonChronicle_0006	0.188043
1863.07.04_PrestonChronicle_0007	0.044888
1863.07.04_PrestonChronicle_0008	0.054974
1863.07.11_PrestonChronicle_0001	0.382148
1863.07.11_PrestonChronicle_0002	0.201471
1863.07.11_PrestonChronicle_0003	0.090860
1863.07.11_PrestonChronicle_0004	0.042687
1863.07.11_PrestonChronicle_0005	0.153061
1863.07.11_PrestonChronicle_0006	0.061730
1863.07.11_PrestonChronicle_0007	0.067893
1863.07.11_PrestonChronicle_0008	0.107718
1863.07.18_PrestonChronicle_0001	0.193749
1863.07.18_PrestonChronicle_0002	0.214170
1863.07.18_PrestonChronicle_0003	0.074450
1863.07.18_PrestonChronicle_0004	0.035528
1863.07.18_PrestonChronicle_0005	0.098509
1863.07.18_PrestonChronicle_0006	0.019338
1863.07.18_PrestonChronicle_0007	0.035682
1863.07.18_PrestonChronicle_0008	0.233481
1863.07.25_PrestonChronicle_0001	0.331598
1863.07.25_PrestonChronicle_0002	0.263372
1863.07.25_PrestonChronicle_0003	0.167522
1863.07.25_PrestonChronicle_0004	0.051173
1863.07.25_PrestonChronicle_0005	0.112647
1863.07.25_PrestonChronicle_0006	0.028319
1863.07.25_PrestonChronicle_0007	0.037742
1863.07.25_PrestonChronicle_0008	0.402471
