1849.11.03_PrestonChronicle_0001	0.043421
1849.11.03_PrestonChronicle_0002	0.210728
1849.11.03_PrestonChronicle_0003	0.067616
1849.11.03_PrestonChronicle_0004	0.022959
1849.11.03_PrestonChronicle_0005	0.039804
1849.11.03_PrestonChronicle_0007	0.032560
1849.11.03_PrestonChronicle_0008	0.035257
1849.11.10_PrestonChronicle_0001	0.230059
1849.11.10_PrestonChronicle_0002	0.134622
1849.11.10_PrestonChronicle_0003	0.015664
1849.11.10_PrestonChronicle_0005	0.036934
1849.11.10_PrestonChronicle_0007	0.058489
1849.11.10_PrestonChronicle_0008	0.194696
1849.11.17_PrestonChronicle_0001	0.276290
1849.11.17_PrestonChronicle_0002	0.504978
1849.11.17_PrestonChronicle_0003	0.208776
1849.11.17_PrestonChronicle_0005	0.041554
1849.11.17_PrestonChronicle_0007	0.112644
1849.11.17_PrestonChronicle_0008	0.264414
1849.11.24_PrestonChronicle_0001	0.412768
1849.11.24_PrestonChronicle_0002	0.252421
1849.11.24_PrestonChronicle_0003	0.297617
1849.11.24_PrestonChronicle_0004	0.062568
1849.11.24_PrestonChronicle_0005	0.075889
1849.11.24_PrestonChronicle_0006	0.087360
1849.11.24_PrestonChronicle_0007	0.066012
1849.11.24_PrestonChronicle_0008	0.408552
