1857.10.03_PrestonChronicle_0001	0.035250
1857.10.03_PrestonChronicle_0002	0.403822
1857.10.03_PrestonChronicle_0003	0.080122
1857.10.03_PrestonChronicle_0004	0.052208
1857.10.03_PrestonChronicle_0005	0.043626
1857.10.03_PrestonChronicle_0006	0.010594
1857.10.03_PrestonChronicle_0007	0.056722
1857.10.03_PrestonChronicle_0008	0.115850
1857.10.10_PrestonChronicle_0001	0.347997
1857.10.10_PrestonChronicle_0002	0.204918
1857.10.10_PrestonChronicle_0003	0.086481
1857.10.10_PrestonChronicle_0004	0.156290
1857.10.10_PrestonChronicle_0005	0.036034
1857.10.10_PrestonChronicle_0007	0.104683
1857.10.10_PrestonChronicle_0008	0.159724
1857.10.17_PrestonChronicle_0001	0.327102
1857.10.17_PrestonChronicle_0002	0.336301
1857.10.17_PrestonChronicle_0003	0.221909
1857.10.17_PrestonChronicle_0004	0.038082
1857.10.17_PrestonChronicle_0005	0.154046
1857.10.17_PrestonChronicle_0006	0.058976
1857.10.17_PrestonChronicle_0007	0.059691
1857.10.17_PrestonChronicle_0008	0.311801
1857.10.24_PrestonChronicle_0001	0.201876
1857.10.24_PrestonChronicle_0002	0.076659
1857.10.24_PrestonChronicle_0003	0.055933
1857.10.24_PrestonChronicle_0004	0.056095
1857.10.24_PrestonChronicle_0005	0.062661
1857.10.24_PrestonChronicle_0007	0.062149
1857.10.24_PrestonChronicle_0008	0.400633
1857.10.31_PrestonChronicle_0001	0.297087
1857.10.31_PrestonChronicle_0002	0.551433
1857.10.31_PrestonChronicle_0003	0.053467
1857.10.31_PrestonChronicle_0004	0.075840
1857.10.31_PrestonChronicle_0005	0.069473
1857.10.31_PrestonChronicle_0006	0.070749
1857.10.31_PrestonChronicle_0007	0.122503
1857.10.31_PrestonChronicle_0008	0.347382
