1863.04.04_PrestonChronicle_0001	0.019450
1863.04.04_PrestonChronicle_0002	0.089585
1863.04.04_PrestonChronicle_0003	0.075024
1863.04.04_PrestonChronicle_0004	0.034516
1863.04.04_PrestonChronicle_0005	0.074360
1863.04.04_PrestonChronicle_0006	0.055523
1863.04.04_PrestonChronicle_0007	0.034130
1863.04.04_PrestonChronicle_0008	0.148322
1863.04.11_PrestonChronicle_0001	0.416636
1863.04.11_PrestonChronicle_0002	0.055608
1863.04.11_PrestonChronicle_0003	0.041164
1863.04.11_PrestonChronicle_0004	0.028508
1863.04.11_PrestonChronicle_0005	0.030950
1863.04.11_PrestonChronicle_0006	0.011797
1863.04.11_PrestonChronicle_0007	0.073147
1863.04.11_PrestonChronicle_0008	0.373605
1863.04.18_PrestonChronicle_0001	0.212048
1863.04.18_PrestonChronicle_0002	0.291130
1863.04.18_PrestonChronicle_0003	0.056395
1863.04.18_PrestonChronicle_0004	0.039997
1863.04.18_PrestonChronicle_0005	0.144429
1863.04.18_PrestonChronicle_0006	0.081507
1863.04.18_PrestonChronicle_0007	0.109264
1863.04.18_PrestonChronicle_0008	0.624473
1863.04.25_PrestonChronicle_0001	0.289034
1863.04.25_PrestonChronicle_0002	0.253027
1863.04.25_PrestonChronicle_0003	0.075266
1863.04.25_PrestonChronicle_0004	0.018133
1863.04.25_PrestonChronicle_0005	0.260453
1863.04.25_PrestonChronicle_0006	0.114749
1863.04.25_PrestonChronicle_0007	0.054276
1863.04.25_PrestonChronicle_0008	0.177193
