1836.02.06_PrestonChronicle_0001	0.093905
1836.02.06_PrestonChronicle_0002	0.105077
1836.02.06_PrestonChronicle_0003	0.021298
1836.02.06_PrestonChronicle_0004	0.046829
1836.02.13_PrestonChronicle_0001	0.069680
1836.02.13_PrestonChronicle_0002	0.077872
1836.02.13_PrestonChronicle_0003	0.070179
1836.02.13_PrestonChronicle_0004	0.042388
1836.02.20_PrestonChronicle_0001	0.060828
1836.02.20_PrestonChronicle_0002	0.076065
1836.02.20_PrestonChronicle_0003	0.016290
1836.02.20_PrestonChronicle_0004	0.086518
1836.02.27_PrestonChronicle_0001	0.192938
1836.02.27_PrestonChronicle_0002	0.042620
1836.02.27_PrestonChronicle_0003	0.067500
1836.02.27_PrestonChronicle_0004	0.111068
