1865.06.03_PrestonChronicle_0001	0.015552
1865.06.03_PrestonChronicle_0002	0.081426
1865.06.03_PrestonChronicle_0003	0.013299
1865.06.03_PrestonChronicle_0004	0.018549
1865.06.03_PrestonChronicle_0005	0.078191
1865.06.03_PrestonChronicle_0006	0.008175
1865.06.03_PrestonChronicle_0007	0.013800
1865.06.03_PrestonChronicle_0008	0.022739
1865.06.10_PrestonChronicle_0001	0.023142
1865.06.10_PrestonChronicle_0002	0.019877
1865.06.10_PrestonChronicle_0003	0.071633
1865.06.10_PrestonChronicle_0004	0.011592
1865.06.10_PrestonChronicle_0005	0.009110
1865.06.10_PrestonChronicle_0006	0.043048
1865.06.10_PrestonChronicle_0007	0.012731
1865.06.10_PrestonChronicle_0008	0.014014
1865.06.17_PrestonChronicle_0001	0.018100
1865.06.17_PrestonChronicle_0002	0.007771
1865.06.17_PrestonChronicle_0003	0.056881
1865.06.17_PrestonChronicle_0004	0.017781
1865.06.17_PrestonChronicle_0006	0.007239
1865.06.17_PrestonChronicle_0007	0.012557
1865.06.17_PrestonChronicle_0008	0.140123
1865.06.24_PrestonChronicle_0001	0.400525
1865.06.24_PrestonChronicle_0002	0.136911
1865.06.24_PrestonChronicle_0003	0.022512
1865.06.24_PrestonChronicle_0004	0.018243
1865.06.24_PrestonChronicle_0005	0.070522
1865.06.24_PrestonChronicle_0007	0.264600
1865.06.24_PrestonChronicle_0008	0.415591
