1837.09.02_PrestonChronicle_0001	0.022914
1837.09.02_PrestonChronicle_0002	0.008831
1837.09.02_PrestonChronicle_0003	0.026299
1837.09.02_PrestonChronicle_0004	0.074026
1837.09.09_PrestonChronicle_0001	0.030064
1837.09.09_PrestonChronicle_0002	0.032387
1837.09.09_PrestonChronicle_0003	0.012786
1837.09.09_PrestonChronicle_0004	0.012297
1837.09.16_PrestonChronicle_0001	0.031220
1837.09.16_PrestonChronicle_0002	0.013467
1837.09.16_PrestonChronicle_0003	0.023565
1837.09.16_PrestonChronicle_0004	0.015305
1837.09.23_PrestonChronicle_0001	0.041061
1837.09.23_PrestonChronicle_0002	0.036005
1837.09.23_PrestonChronicle_0003	0.013832
1837.09.23_PrestonChronicle_0004	0.015916
1837.09.30_PrestonChronicle_0001	0.017159
1837.09.30_PrestonChronicle_0002	0.018402
1837.09.30_PrestonChronicle_0003	0.008931
1837.09.30_PrestonChronicle_0004	0.078762
