1853.01.01_PrestonChronicle_0001	0.018961
1853.01.01_PrestonChronicle_0002	0.085653
1853.01.01_PrestonChronicle_0003	0.016993
1853.01.01_PrestonChronicle_0004	0.045628
1853.01.01_PrestonChronicle_0005	0.017120
1853.01.01_PrestonChronicle_0006	0.021347
1853.01.01_PrestonChronicle_0007	0.045507
1853.01.01_PrestonChronicle_0008	0.022979
1853.01.08_PrestonChronicle_0001	0.032176
1853.01.08_PrestonChronicle_0002	0.148543
1853.01.08_PrestonChronicle_0003	0.245886
1853.01.08_PrestonChronicle_0004	0.035114
1853.01.08_PrestonChronicle_0005	0.015926
1853.01.08_PrestonChronicle_0006	0.015024
1853.01.08_PrestonChronicle_0007	0.023626
1853.01.08_PrestonChronicle_0008	0.016338
1853.01.15_PrestonChronicle_0001	0.023980
1853.01.15_PrestonChronicle_0002	0.019668
1853.01.15_PrestonChronicle_0003	0.018986
1853.01.15_PrestonChronicle_0004	0.026636
1853.01.15_PrestonChronicle_0005	0.011870
1853.01.15_PrestonChronicle_0006	0.009778
1853.01.15_PrestonChronicle_0007	0.065294
1853.01.15_PrestonChronicle_0008	0.032060
1853.01.22_PrestonChronicle_0001	0.037505
1853.01.22_PrestonChronicle_0002	0.013635
1853.01.22_PrestonChronicle_0003	0.016935
1853.01.22_PrestonChronicle_0004	0.033425
1853.01.22_PrestonChronicle_0005	0.014442
1853.01.22_PrestonChronicle_0007	0.007642
1853.01.22_PrestonChronicle_0008	0.037007
1853.01.29_PrestonChronicle_0001	0.025819
1853.01.29_PrestonChronicle_0002	0.035592
1853.01.29_PrestonChronicle_0003	0.010753
1853.01.29_PrestonChronicle_0004	0.014278
1853.01.29_PrestonChronicle_0005	0.018009
1853.01.29_PrestonChronicle_0006	0.043956
1853.01.29_PrestonChronicle_0007	0.018800
1853.01.29_PrestonChronicle_0008	0.019945
