1844.06.08_PrestonChronicle_0001	0.259348
1844.06.08_PrestonChronicle_0002	0.041477
1844.06.08_PrestonChronicle_0003	0.042276
1844.06.08_PrestonChronicle_0004	0.070934
1844.06.15_PrestonChronicle_0001	0.109670
1844.06.15_PrestonChronicle_0002	0.092228
1844.06.15_PrestonChronicle_0003	0.042990
1844.06.15_PrestonChronicle_0004	0.071905
1844.06.22_PrestonChronicle_0001	0.171248
1844.06.22_PrestonChronicle_0002	0.081345
1844.06.22_PrestonChronicle_0003	0.029355
1844.06.22_PrestonChronicle_0004	0.074995
1844.06.29_PrestonChronicle_0001	0.131303
1844.06.29_PrestonChronicle_0002	0.065555
1844.06.29_PrestonChronicle_0003	0.030906
1844.06.29_PrestonChronicle_0004	0.070467
