1846.08.08_PrestonChronicle_0001	0.221514
1846.08.08_PrestonChronicle_0002	0.198517
1846.08.08_PrestonChronicle_0003	0.096947
1846.08.08_PrestonChronicle_0004	0.113598
1846.08.08_PrestonChronicle_0005	0.032431
1846.08.08_PrestonChronicle_0006	0.053853
1846.08.08_PrestonChronicle_0007	0.032032
1846.08.08_PrestonChronicle_0008	0.172455
1846.08.15_PrestonChronicle_0001	0.082363
1846.08.15_PrestonChronicle_0002	0.498148
1846.08.15_PrestonChronicle_0003	0.173932
1846.08.15_PrestonChronicle_0004	0.208584
1846.08.15_PrestonChronicle_0005	0.028916
1846.08.15_PrestonChronicle_0006	0.136886
1846.08.15_PrestonChronicle_0007	0.080268
1846.08.15_PrestonChronicle_0008	0.320925
1846.08.22_PrestonChronicle_0001	0.250162
1846.08.22_PrestonChronicle_0002	0.369903
1846.08.22_PrestonChronicle_0003	0.162720
1846.08.22_PrestonChronicle_0004	0.112814
1846.08.22_PrestonChronicle_0005	0.026394
1846.08.22_PrestonChronicle_0006	0.135752
1846.08.22_PrestonChronicle_0007	0.091583
1846.08.22_PrestonChronicle_0008	0.361564
1846.08.29_PrestonChronicle_0001	0.388425
1846.08.29_PrestonChronicle_0002	0.275877
1846.08.29_PrestonChronicle_0003	0.136701
1846.08.29_PrestonChronicle_0004	0.054580
1846.08.29_PrestonChronicle_0005	0.044304
1846.08.29_PrestonChronicle_0006	0.048982
1846.08.29_PrestonChronicle_0007	0.142046
1846.08.29_PrestonChronicle_0008	0.504880
