1833.12.07_PrestonChronicle_0001	0.019369
1833.12.07_PrestonChronicle_0002	0.013852
1833.12.07_PrestonChronicle_0003	0.020104
1833.12.07_PrestonChronicle_0004	0.012643
1833.12.14_PrestonChronicle_0001	0.023877
1833.12.14_PrestonChronicle_0002	0.028525
1833.12.14_PrestonChronicle_0003	0.022721
1833.12.14_PrestonChronicle_0004	0.013763
1833.12.21_PrestonChronicle_0001	0.026603
1833.12.21_PrestonChronicle_0002	0.068430
1833.12.21_PrestonChronicle_0003	0.031049
1833.12.21_PrestonChronicle_0004	0.038901
1833.12.28_PrestonChronicle_0001	0.071560
1833.12.28_PrestonChronicle_0002	0.011636
1833.12.28_PrestonChronicle_0003	0.015332
1833.12.28_PrestonChronicle_0004	0.036188
