1861.10.02_PrestonChronicle_0001	0.044571
1861.10.02_PrestonChronicle_0002	0.069947
1861.10.02_PrestonChronicle_0004	0.051575
1861.10.05_PrestonChronicle_0001	0.149478
1861.10.05_PrestonChronicle_0002	0.034537
1861.10.05_PrestonChronicle_0003	0.060825
1861.10.05_PrestonChronicle_0004	0.063636
1861.10.09_PrestonChronicle_0001	0.254447
1861.10.09_PrestonChronicle_0002	0.118712
1861.10.09_PrestonChronicle_0003	0.108315
1861.10.09_PrestonChronicle_0004	0.061968
1861.10.12_PrestonChronicle_0001	0.253548
1861.10.12_PrestonChronicle_0002	0.112414
1861.10.12_PrestonChronicle_0003	0.068225
1861.10.12_PrestonChronicle_0004	0.203468
1861.10.16_PrestonChronicle_0001	0.235601
1861.10.16_PrestonChronicle_0002	0.279704
1861.10.16_PrestonChronicle_0003	0.043952
1861.10.16_PrestonChronicle_0004	0.076243
1861.10.19_PrestonChronicle_0001	0.199573
1861.10.19_PrestonChronicle_0002	0.132135
1861.10.19_PrestonChronicle_0003	0.101105
1861.10.19_PrestonChronicle_0004	0.114033
1861.10.23_PrestonChronicle_0001	0.276388
1861.10.23_PrestonChronicle_0002	0.021828
1861.10.23_PrestonChronicle_0004	0.187435
1861.10.26_PrestonChronicle_0001	0.336356
1861.10.26_PrestonChronicle_0002	0.140952
1861.10.26_PrestonChronicle_0004	0.054738
1861.10.30_PrestonChronicle_0001	0.287052
1861.10.30_PrestonChronicle_0002	0.106277
1861.10.30_PrestonChronicle_0003	0.103279
1861.10.30_PrestonChronicle_0004	0.096788
