1859.05.07_PrestonChronicle_0001	0.032525
1859.05.07_PrestonChronicle_0002	0.185663
1859.05.07_PrestonChronicle_0003	0.037363
1859.05.07_PrestonChronicle_0004	0.100778
1859.05.07_PrestonChronicle_0005	0.043859
1859.05.07_PrestonChronicle_0006	0.053802
1859.05.07_PrestonChronicle_0007	0.062780
1859.05.07_PrestonChronicle_0008	0.082866
1859.05.14_PrestonChronicle_0001	0.446260
1859.05.14_PrestonChronicle_0002	0.199177
1859.05.14_PrestonChronicle_0003	0.049254
1859.05.14_PrestonChronicle_0004	0.283833
1859.05.14_PrestonChronicle_0005	0.106863
1859.05.14_PrestonChronicle_0006	0.058471
1859.05.14_PrestonChronicle_0007	0.073053
1859.05.14_PrestonChronicle_0008	0.274868
1859.05.21_PrestonChronicle_0001	0.440046
1859.05.21_PrestonChronicle_0002	0.126494
1859.05.21_PrestonChronicle_0003	0.061643
1859.05.21_PrestonChronicle_0004	0.344250
1859.05.21_PrestonChronicle_0005	0.086036
1859.05.21_PrestonChronicle_0006	0.057873
1859.05.21_PrestonChronicle_0007	0.092273
1859.05.21_PrestonChronicle_0008	0.504527
1859.05.28_PrestonChronicle_0001	0.432615
1859.05.28_PrestonChronicle_0002	0.195955
1859.05.28_PrestonChronicle_0003	0.199274
1859.05.28_PrestonChronicle_0004	0.134191
1859.05.28_PrestonChronicle_0005	0.074328
1859.05.28_PrestonChronicle_0006	0.054733
1859.05.28_PrestonChronicle_0007	0.108340
1859.05.28_PrestonChronicle_0008	0.433942
