1864.04.02_PrestonChronicle_0001	0.049573
1864.04.02_PrestonChronicle_0002	0.107364
1864.04.02_PrestonChronicle_0003	0.066007
1864.04.02_PrestonChronicle_0004	0.014152
1864.04.02_PrestonChronicle_0005	0.051857
1864.04.02_PrestonChronicle_0006	0.028983
1864.04.02_PrestonChronicle_0007	0.050507
1864.04.02_PrestonChronicle_0008	0.063637
1864.04.09_PrestonChronicle_0001	0.293506
1864.04.09_PrestonChronicle_0002	0.328763
1864.04.09_PrestonChronicle_0003	0.049304
1864.04.09_PrestonChronicle_0006	0.050203
1864.04.09_PrestonChronicle_0007	0.076202
1864.04.09_PrestonChronicle_0008	0.254713
1864.04.16_PrestonChronicle_0001	0.272374
1864.04.16_PrestonChronicle_0002	0.236440
1864.04.16_PrestonChronicle_0003	0.059392
1864.04.16_PrestonChronicle_0004	0.099343
1864.04.16_PrestonChronicle_0005	0.186271
1864.04.16_PrestonChronicle_0006	0.070040
1864.04.16_PrestonChronicle_0007	0.147597
1864.04.16_PrestonChronicle_0008	0.188525
1864.04.23_PrestonChronicle_0001	0.410753
1864.04.23_PrestonChronicle_0002	0.301311
1864.04.23_PrestonChronicle_0003	0.100803
1864.04.23_PrestonChronicle_0004	0.108755
1864.04.23_PrestonChronicle_0005	0.073528
1864.04.23_PrestonChronicle_0006	0.054311
1864.04.23_PrestonChronicle_0007	0.065407
1864.04.23_PrestonChronicle_0008	0.373714
1864.04.30_PrestonChronicle_0001	0.238232
1864.04.30_PrestonChronicle_0002	0.201380
1864.04.30_PrestonChronicle_0003	0.034398
1864.04.30_PrestonChronicle_0004	0.083121
1864.04.30_PrestonChronicle_0006	0.014705
1864.04.30_PrestonChronicle_0007	0.036109
1864.04.30_PrestonChronicle_0008	0.189760
