1839.05.04_PrestonChronicle_0001	0.054707
1839.05.04_PrestonChronicle_0002	0.018372
1839.05.04_PrestonChronicle_0003	0.029412
1839.05.04_PrestonChronicle_0004	0.046131
1839.05.11_PrestonChronicle_0001	0.229659
1839.05.11_PrestonChronicle_0002	0.082712
1839.05.11_PrestonChronicle_0003	0.054541
1839.05.11_PrestonChronicle_0004	0.080442
1839.05.18_PrestonChronicle_0001	0.241535
1839.05.18_PrestonChronicle_0002	0.112580
1839.05.18_PrestonChronicle_0003	0.036924
1839.05.18_PrestonChronicle_0004	0.400421
1839.05.25_PrestonChronicle_0001	0.306130
1839.05.25_PrestonChronicle_0002	0.051909
1839.05.25_PrestonChronicle_0003	0.034000
1839.05.25_PrestonChronicle_0004	0.058250
