1863.10.03_PrestonChronicle_0001	0.020554
1863.10.03_PrestonChronicle_0002	0.147383
1863.10.03_PrestonChronicle_0003	0.072439
1863.10.03_PrestonChronicle_0004	0.010714
1863.10.03_PrestonChronicle_0005	0.099726
1863.10.03_PrestonChronicle_0006	0.037861
1863.10.03_PrestonChronicle_0007	0.017232
1863.10.03_PrestonChronicle_0008	0.118103
1863.10.10_PrestonChronicle_0001	0.288764
1863.10.10_PrestonChronicle_0002	0.185029
1863.10.10_PrestonChronicle_0003	0.056007
1863.10.10_PrestonChronicle_0004	0.046394
1863.10.10_PrestonChronicle_0005	0.032840
1863.10.10_PrestonChronicle_0006	0.072453
1863.10.10_PrestonChronicle_0007	0.082935
1863.10.10_PrestonChronicle_0008	0.420477
1863.10.17_PrestonChronicle_0001	0.282739
1863.10.17_PrestonChronicle_0002	0.131893
1863.10.17_PrestonChronicle_0003	0.070385
1863.10.17_PrestonChronicle_0004	0.033574
1863.10.17_PrestonChronicle_0005	0.045653
1863.10.17_PrestonChronicle_0006	0.039060
1863.10.17_PrestonChronicle_0007	0.066877
1863.10.17_PrestonChronicle_0008	0.335221
1863.10.24_PrestonChronicle_0001	0.381291
1863.10.24_PrestonChronicle_0002	0.124410
1863.10.24_PrestonChronicle_0003	0.063196
1863.10.24_PrestonChronicle_0004	0.127558
1863.10.24_PrestonChronicle_0005	0.042923
1863.10.24_PrestonChronicle_0007	0.062622
1863.10.24_PrestonChronicle_0008	0.282822
1863.10.31_PrestonChronicle_0001	0.357608
1863.10.31_PrestonChronicle_0002	0.102821
1863.10.31_PrestonChronicle_0003	0.081346
1863.10.31_PrestonChronicle_0004	0.106655
1863.10.31_PrestonChronicle_0005	0.040481
1863.10.31_PrestonChronicle_0007	0.142700
1863.10.31_PrestonChronicle_0008	0.426803
