1850.11.02_PrestonChronicle_0002	0.416494
1850.11.02_PrestonChronicle_0003	0.063997
1850.11.02_PrestonChronicle_0004	0.015636
1850.11.02_PrestonChronicle_0005	0.030966
1850.11.02_PrestonChronicle_0007	0.056446
1850.11.02_PrestonChronicle_0008	0.104940
1850.11.09_PrestonChronicle_0001	0.386073
1850.11.09_PrestonChronicle_0002	0.113640
1850.11.09_PrestonChronicle_0003	0.145172
1850.11.09_PrestonChronicle_0004	0.067121
1850.11.09_PrestonChronicle_0005	0.054529
1850.11.09_PrestonChronicle_0007	0.028951
1850.11.09_PrestonChronicle_0008	0.569291
1850.11.16_PrestonChronicle_0001	0.314824
1850.11.16_PrestonChronicle_0002	0.164961
1850.11.16_PrestonChronicle_0004	0.014968
1850.11.16_PrestonChronicle_0005	0.141877
1850.11.16_PrestonChronicle_0007	0.091600
1850.11.16_PrestonChronicle_0008	0.550781
1850.11.23_PrestonChronicle_0001	0.384912
1850.11.23_PrestonChronicle_0002	0.694082
1850.11.23_PrestonChronicle_0003	0.262359
1850.11.23_PrestonChronicle_0004	0.047292
1850.11.23_PrestonChronicle_0005	0.050415
1850.11.23_PrestonChronicle_0007	0.068594
1850.11.23_PrestonChronicle_0008	0.389244
1850.11.30_PrestonChronicle_0001	0.405260
1850.11.30_PrestonChronicle_0002	0.116537
1850.11.30_PrestonChronicle_0003	0.242288
1850.11.30_PrestonChronicle_0004	0.286441
1850.11.30_PrestonChronicle_0005	0.040860
1850.11.30_PrestonChronicle_0007	0.177977
1850.11.30_PrestonChronicle_0008	0.154713
