1853.10.08_PrestonChronicle_0001	0.295041
1853.10.08_PrestonChronicle_0002	0.102102
1853.10.08_PrestonChronicle_0003	0.025449
1853.10.08_PrestonChronicle_0004	0.115664
1853.10.08_PrestonChronicle_0005	0.033343
1853.10.08_PrestonChronicle_0007	0.172416
1853.10.15_PrestonChronicle_0001	0.179682
1853.10.15_PrestonChronicle_0002	0.319402
1853.10.15_PrestonChronicle_0003	0.024163
1853.10.15_PrestonChronicle_0004	0.039935
1853.10.15_PrestonChronicle_0005	0.046010
1853.10.15_PrestonChronicle_0006	0.014784
1853.10.15_PrestonChronicle_0007	0.200000
1853.10.15_PrestonChronicle_0008	0.230634
1853.10.22_PrestonChronicle_0001	0.348743
1853.10.22_PrestonChronicle_0002	0.166381
1853.10.22_PrestonChronicle_0003	0.109389
1853.10.22_PrestonChronicle_0004	0.094882
1853.10.22_PrestonChronicle_0005	0.058661
1853.10.22_PrestonChronicle_0006	0.016180
1853.10.22_PrestonChronicle_0007	0.235992
1853.10.22_PrestonChronicle_0008	0.252252
1853.10.29_PrestonChronicle_0001	0.367846
1853.10.29_PrestonChronicle_0002	0.183788
1853.10.29_PrestonChronicle_0003	0.053540
1853.10.29_PrestonChronicle_0004	0.093073
1853.10.29_PrestonChronicle_0005	0.059424
1853.10.29_PrestonChronicle_0006	0.018443
1853.10.29_PrestonChronicle_0007	0.293864
1853.10.29_PrestonChronicle_0008	0.233905
